Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
818;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
819;119.09;119.09;13.641899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
820;126.24;126.24;4.702400000000009;0.0006722689075630252;5.021616489733148e-08;0.0;0.0;0.0;0.0;0.0;0
821;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
822;101.02;101.02;17.019599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
823;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
824;118.47;118.47;8.449100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
825;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
826;118.48;118.48;21.9296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
827;77.17;77.17;20.421100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
828;112.83;112.83;14.561100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
829;79.88;79.88;121.82559999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
830;67.64;67.64;1.7904000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
831;74.86;74.86;16.640400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
832;66.77;66.77;25.577100000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
833;106.95;106.95;8.607500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
834;84.54;84.54;2.908400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
835;80.25;80.25;8.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
836;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
837;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
838;78.71;78.71;13.565900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
839;126.65;126.65;16.36749999999997;0.0035575638577333086;3.412968282197512e-06;1.523378123859308e-08;3.1578338890604616e-09;1.9115457224094562e-17;5.687457189121121e-12;-1.0691386506614238e-17;0
840;95.25;95.25;29.8075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
841;83.76;83.76;40.64240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
842;118.43;118.43;7.74509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
843;79.55;79.55;77.64750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
844;72.78;72.78;10.111599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
845;108.57;108.57;37.1451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
846;123.78;123.78;6.4316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
847;121.19;121.19;10.033900000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
848;108.71;108.71;2.125900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
849;93.69;93.69;17.833900000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
850;70.23;70.23;59.85709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
851;87.84;87.84;15.234400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
852;129.64;129.64;14.550399999999975;0.0007721126524281076;7.850927762568309e-08;1.0575077996633975e-10;1.0323061959715083e-11;2.3871702459997967e-22;1.4235580641741119e-15;-2.436162089354498e-22;0
853;85.94;85.94;60.05639999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
854;82.29;82.29;252.12589999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
855;122.14;122.14;40.90040000000001;0.0007806826434277414;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
856;74.35;74.35;4.207500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
857;107.09;107.09;9.321899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
858;120.6;120.6;19.24000000000003;0.0008272058823529411;1.5863039455978468e-07;3.364615269226202e-10;5.67095838539664e-11;6.56859864893228e-21;1.395227066665256e-14;-4.268050924509435e-21;0
859;75.57;75.57;17.18509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
860;115.38;115.38;29.2956;0.0005991285403050171;7.41642578115763e-08;1.4440958083469725e-35;3.024560122336121e-36;1.0121833131489197e-71;4.987431994018414e-41;1.72368532248821e-71;0
861;99.55;99.55;7.707500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
862;102.65;102.65;8.1075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
863;70.74;70.74;9.472399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
864;92.98;92.98;16.099599999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
865;106.8;106.8;28.600000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
866;109.43;109.43;3.2250999999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
867;113.82;113.82;34.74759999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
868;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
869;94.47;94.47;7.209099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
870;102.11;102.11;125.09789999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
871;90.81;90.81;4.553899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
872;143.01;143.01;16.069899999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
873;114.03;114.03;21.349099999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
874;107.37;107.37;7.733099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
875;96.01;96.01;25.329899999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
876;63.54;63.54;82.70840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
877;4.15;4.15;0.42750000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
878;86.03;86.03;6.069099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
879;98.38;98.38;35.87560000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
880;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
881;99.2;99.2;4.8000000000000105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
882;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
883;99.33;99.33;29.101100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
884;83.13;83.13;25.69310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
885;73.37;73.37;42.79310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
886;83.07;83.07;76.46509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
887;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
888;116.98;116.98;3.939599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
889;92.78;92.78;9.551599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
890;111.68;111.68;78.47760000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
891;78.78;78.78;5.551600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
892;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
893;66.43;66.43;9.04509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
894;101.26;101.26;14.192399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
895;103.24;103.24;39.462399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
896;83.53;83.53;31.809100000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
897;91.2;91.2;22.500000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
898;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
899;115.63;115.63;13.093099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
900;61.56;61.56;8.646399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
901;52.42;52.42;10.343599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
902;3.75;3.75;1.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
903;55.0;55.0;12.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
904;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
905;91.16;91.16;9.194400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
906;103.76;103.76;17.402400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
907;83.26;83.26;16.41240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
908;97.88;97.88;5.725600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
909;81.38;81.38;52.99559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
910;114.64;114.64;67.91040000000001;0.0008817728274741829;3.361591337742403e-07;2.7956954142954596e-10;8.5869984562296e-11;1.3304754345388155e-20;4.978668611793391e-14;-1.0834069576098694e-23;1
911;132.4;132.4;8.999999999999993;0.0008011775228853751;1.706984033130877e-08;3.96759526436758e-11;2.558480495435065e-12;-7.43465153272873e-24;-7.736367724983238e-17;2.468184315034315e-23;0
912;86.13;86.13;23.673100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
913;78.66;78.66;3.344400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
914;74.26;74.26;119.2924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
915;133.7;133.7;7.230000000000016;0.000661938372083051;2.798439716736747e-09;3.2221789078590306e-12;1.72174894312418e-13;-1.2530497038212353e-25;-9.031771549604821e-18;2.7287734626503474e-26;0
916;101.66;101.66;50.0644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
917;102.93;102.93;7.605100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
918;72.71;72.71;25.14590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
919;114.21;114.21;7.185900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
920;112.26;112.26;9.152400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
921;121.06;121.06;9.476400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
922;90.3;90.3;71.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
923;111.63;111.63;26.113100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
924;98.76;98.76;6.582400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
925;93.2;93.2;22.300000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
926;108.77;108.77;10.177100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
927;78.95;78.95;80.68749999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
928;85.38;85.38;7.235600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
929;110.93;110.93;14.285100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
930;68.24;68.24;4.242400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
931;4.15;4.15;0.4275000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
932;105.37;105.37;7.073100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
933;74.59;74.59;7.821900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
934;59.92;59.92;3.7736000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
935;93.09;93.09;4.261900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
936;103.09;103.09;4.38190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
937;109.18;109.18;30.907599999999952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
938;89.46;89.46;3.7083999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
939;80.28;80.28;5.361599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
940;109.09;109.09;13.041899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
941;76.75;76.75;7.5875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
942;80.87;80.87;24.33310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
943;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
944;74.32;74.32;7.437599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
945;124.44;124.44;33.92639999999997;0.0006427015250544653;1.4358200312320746e-08;2.7740357272413886e-38;1.181829337070062e-38;2.0345422512934512e-76;-8.229516373339315e-43;-6.630972698242099e-77;0
946;58.73;58.73;7.217099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
947;85.74;85.74;30.83240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
948;118.15;118.15;10.727499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
949;105.01;105.01;8.969899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
950;124.95;124.95;4.327499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
951;118.87;118.87;17.213100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
952;113.14;113.14;36.060400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
953;50.91;50.91;3.141900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
954;135.22;135.22;18.691600000000037;0.0006657929375453887;1.2573964065818508e-09;1.2056326747023189e-12;2.7422792908613853e-13;-1.5767942615828e-25;-9.724063616491753e-18;-1.1341683775511915e-38;0
955;88.66;88.66;3.6644000000000125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
956;68.24;68.24;3.2424000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
957;91.58;91.58;50.90359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
958;95.11;95.11;14.197899999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
959;122.88;122.88;25.725600000000007;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
960;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
961;85.73;85.73;9.3171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
962;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
963;85.21;85.21;54.325900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
964;116.84;116.84;12.754400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
965;99.65;99.65;11.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
966;77.15;77.15;227.12750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
967;13.98;13.98;287.6796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
968;69.93;69.93;3.605099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
969;81.63;81.63;9.013099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
970;138.51;138.51;4.809899999999989;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
971;114.52;114.52;18.089600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
972;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
973;84.92;84.92;8.57360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
974;54.13;54.13;4.593100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
975;79.42;79.42;52.883600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
976;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
977;115.75;115.75;12.6675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
978;119.57;119.57;9.345099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
979;123.88;123.88;17.045600000000007;0.0015385029183141003;1.62630088399126e-06;1.834762655315812e-09;6.019015288291567e-10;5.787755884375036e-19;6.33710600547221e-13;2.5516165128098166e-19;0
980;86.31;86.31;65.45390000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
981;130.56;130.56;29.00639999999999;0.0009900674042232784;3.298995798793408e-08;6.98889616462114e-11;7.443512435545964e-11;1.6358708160655774e-21;-1.3118690729950307e-14;-5.113427077088898e-21;0
982;78.82;78.82;8.207600000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
983;92.97;92.97;31.329099999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
984;87.09;87.09;24.381899999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
985;71.33;71.33;4.5811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
986;49.08;49.08;3.1736000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
987;93.55;93.55;4.747499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
988;52.32;52.32;93.73759999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
989;90.87;90.87;290.5330999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
990;119.4;119.4;18.119999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
991;128.06;128.06;11.436400000000003;0.000861176357116921;2.84635763315365e-07;7.66835466401441e-11;8.004048118885592e-12;1.4777639746165872e-22;3.0975479489149037e-15;1.3222610871938457e-22;0
992;69.24;69.24;396.50239999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
993;108.94;108.94;25.196399999999958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
994;141.51;141.51;14.22989999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
995;73.69;73.69;86.11390000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
996;121.37;121.37;16.673099999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
997;118.49;118.49;4.849900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
998;118.18;118.18;5.547599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
999;127.29;127.29;6.025899999999991;0.0014916513480392156;4.2770148148586183e-07;3.316523159073556e-09;2.1458154311015718e-09;5.723112467213829e-18;1.3765819171197262e-12;-1.2146054568524162e-19;0
1000;93.68;93.68;42.61760000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1001;59.56;59.56;8.666399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1002;70.52;70.52;3.4496000000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1003;89.94;89.94;170.89640000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1004;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1005;96.19;96.19;8.033900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1006;106.94;106.94;69.39640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1007;111.35;111.35;7.087500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1008;103.87;103.87;71.57309999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1009;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1010;115.9;115.9;4.329999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1011;101.58;101.58;22.863600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1012;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1013;128.36;128.36;16.550399999999982;0.0009441539578794479;1.757931079583719e-07;2.5581632256999913e-10;1.2920576014987287e-11;-7.390912576477183e-22;-5.312742452197042e-15;-7.43920655299069e-23;0
1014;101.21;101.21;10.045900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1015;143.87;143.87;14.693100000000019;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1016;74.51;74.51;32.88989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1017;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1018;71.04;71.04;62.378399999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1019;94.92;94.92;19.673599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1020;58.99;58.99;2.4098999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1021;85.62;85.62;161.4556000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1022;139.48;139.48;20.569600000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1023;103.47;103.47;8.269099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1024;115.03;115.03;11.249099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1025;108.58;108.58;13.08360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1026;135.37;135.37;53.213100000000026;0.0006861216067545663;2.748877682920474e-08;4.050761693677892e-11;4.968929641038662e-13;-6.292024547289912e-25;-5.650303375864256e-17;2.138632221542598e-24;0
1027;116.1;116.1;7.909999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1028;109.7;109.7;8.009999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1029;79.69;79.69;44.4339000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1030;61.02;61.02;3.5596000000000116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1031;111.35;111.35;11.707499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1032;95.69;95.69;39.0939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1033;107.07;107.07;4.325100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1034;108.27;108.27;10.057099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1035;76.85;76.85;230.02749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1036;64.6;64.6;1.0200000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1037;98.62;98.62;9.695600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1038;128.23;128.23;11.577100000000005;0.0006931229634711024;6.934376772325724e-08;1.3582613906192537e-11;1.3093793702021213e-12;2.3775840666619818e-24;9.880492352911999e-17;4.983840650774369e-24;0
1039;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1040;69.25;69.25;91.7475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1041;86.69;86.69;15.873900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1042;65.26;65.26;16.512400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1043;92.39;92.39;11.59789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1044;118.61;118.61;35.377899999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1045;89.18;89.18;21.387600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1046;138.27;138.27;8.777099999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1047;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1048;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1049;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1050;119.73;119.73;33.977100000000014;0.001193718228031957;1.096168331637769e-06;1.4890787713444998e-10;7.193395910801156e-11;7.383767864708464e-21;6.877454338741554e-14;-9.5222958048229e-22;0
1051;96.69;96.69;28.593900000000115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1052;92.87;92.87;68.51310000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1053;66.01;66.01;66.00989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1054;74.38;74.38;158.25559999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1055;97.47;97.47;34.5491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1056;81.99;81.99;135.74989999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1057;127.68;127.68;11.017600000000005;0.0009284313725490196;3.541993464052286e-07;1.5460099056923957e-10;5.236580199169242e-11;4.699924980169755e-21;3.116488979410955e-14;3.3292165860502585e-22;0
1058;135.14;135.14;8.260399999999988;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1059;122.35;122.35;123.5274999999996;0.0007938524771290932;2.2464088195155247e-07;3.739341160911189e-11;2.728684131391747e-12;-2.9048667931466523e-24;-2.689731380230429e-16;2.740956163510355e-23;0
1060;107.76;107.76;0.4224000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1061;90.5;90.5;4.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1062;121.96;121.96;10.578400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1063;69.41;69.41;3.221899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1064;110.23;110.23;7.197100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1065;77.23;77.23;25.477099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1066;99.25;99.25;2.7675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1067;120.09;120.09;33.2219;0.004587928921568627;1.3907908110011771e-05;3.678880849794645e-07;3.124031060539145e-07;1.059012046717935e-13;1.1615208883329945e-09;1.244290853983115e-15;0
1068;67.98;67.98;10.379599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1069;107.53;107.53;7.809099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1070;105.61;105.61;61.63789999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1071;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1072;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1073;97.8;97.8;8.980000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1074;114.9;114.9;62.03000000000004;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
1075;101.19;101.19;58.35389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1076;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1077;86.94;86.94;2.4364000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1078;87.77;87.77;19.457100000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1079;88.74;88.74;9.052400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1080;67.33;67.33;3.4211000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1081;96.24;96.24;17.982399999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1082;55.15;55.15;12.587499999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1083;91.13;91.13;269.69309999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1084;60.0;60.0;1.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1085;134.42;134.42;70.7436;0.0006746790228405631;2.7419964048030323e-08;3.4422258145784774e-11;1.8161412331944355e-13;2.998810445761392e-25;-4.069238335081726e-18;-3.409855517314693e-25;0
