Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
810;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
811;110.89;110.89;10.397900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
812;111.64;111.64;103.35040000000005;0.0008714596949891068;7.594419999905072e-07;2.8414216195157683e-38;3.1571351327952986e-39;-2.990250674019116e-77;-2.7513160198651843e-42;0.0;0
813;113.03;113.03;8.549099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
814;80.45;80.45;538.5475000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
815;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
816;103.1;103.1;19.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
817;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
818;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
819;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
820;83.51;83.51;46.06990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
821;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
822;68.36;68.36;4.430400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
823;134.63;134.63;46.53310000000006;0.0007331048288753685;8.86266901865334e-08;2.843044786451143e-12;6.191519757160246e-13;-8.214625050708372e-25;-1.8432299920834008e-16;2.182895282873443e-38;0
824;144.68;144.68;5.117599999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
825;107.23;107.23;4.177100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
826;88.83;88.83;5.441100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
827;67.56;67.56;1.6864000000000032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
828;100.95;100.95;41.447500000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
829;131.5;131.5;4.73;0.000770575299052754;2.3700054139166702e-09;2.7778103605447943e-12;6.628669510959852e-13;4.530418653903616e-25;1.5386060670313504e-17;7.770552508703639e-25;0
830;152.66;152.66;15.484400000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
831;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
832;98.78;98.78;5.1116000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
833;109.46;109.46;4.368400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
834;153.99;153.99;9.429899999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
835;132.16;132.16;172.13439999999994;0.0007832112083587761;1.1299669544552044e-07;1.70379528476138e-10;5.598535879975036e-12;-9.729396912822194e-23;-1.6264185986748545e-15;-1.4293982003477709e-22;0
836;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
837;92.63;92.63;15.433099999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
838;105.45;105.45;1.6275000000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
839;48.26;48.26;1.7524000000000095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
840;103.09;103.09;20.521899999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
841;120.55;120.55;5.467500000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
842;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
843;48.01;48.01;3.5899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
844;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
845;100.17;100.17;11.661100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
846;85.72;85.72;64.78160000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
847;100.61;100.61;8.897900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
848;121.54;121.54;7.408399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
849;71.04;71.04;8.878400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
850;118.27;118.27;27.597099999999962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
851;68.25;68.25;3.0275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
852;91.04;91.04;0.3784000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
853;127.04;127.04;12.558400000000006;0.00087285101869448;2.418607210032539e-07;2.1317171950716725e-10;3.793197420806341e-11;3.304251561968528e-21;1.762261403971152e-14;8.4638850795807455e-22;0
854;99.85;99.85;207.64750000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
855;111.89;111.89;4.257899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
856;92.52;92.52;10.869599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
857;87.82;87.82;6.647600000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
858;93.41;93.41;14.841899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
859;99.14;99.14;3.7203999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
860;57.15;57.15;3.547500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
861;94.56;94.56;6.966399999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
862;113.42;113.42;8.943600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
863;148.98;148.98;3.319600000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
864;76.12;76.12;1.8655999999999942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
865;105.41;105.41;34.84190000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
866;97.58;97.58;3.143600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
867;112.93;112.93;1.2850999999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
868;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
869;86.03;86.03;50.749099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
870;56.86;56.86;36.72040000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
871;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
872;109.4;109.4;352.4800000000001;0.0006801568627450984;3.8210435986159326e-08;5.437317250614025e-11;2.0775679256997165e-12;2.116312126507083e-23;3.2287311447914324e-16;-6.301375628445458e-24;1
873;85.64;85.64;7.690399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
874;112.64;112.64;9.3104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
875;72.31;72.31;5.833899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
876;100.14;100.14;1.2203999999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
877;50.49;50.49;3.529900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
878;91.73;91.73;1.737100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
879;86.93;86.93;13.565100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
880;93.55;93.55;15.247499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
881;77.44;77.44;5.066400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
882;123.38;123.38;8.175600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
883;121.66;121.66;12.444400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
884;71.93;71.93;7.2651000000000145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
885;97.44;97.44;3.8864000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
886;87.59;87.59;155.68190000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
887;114.32;114.32;52.637600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
888;124.3;124.3;7.229999999999994;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;0
889;128.68;128.68;14.597599999999993;0.0008552754817946697;2.4371518259408515e-07;5.3382747773258276e-11;3.400576866235422e-12;-1.2382020196569088e-23;-9.146994022409142e-16;-4.4112461231491295e-23;0
890;136.09;136.09;37.20189999999997;0.0007065809234999319;7.965504382736629e-09;6.680216997499356e-12;2.3717103863628965e-12;-6.62645543730042e-24;-1.9201403526923852e-16;-6.723850233316002e-24;0
891;90.16;90.16;15.374400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
892;115.97;115.97;5.7891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
893;62.74;62.74;2.0523999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
894;143.37;143.37;14.013099999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
895;121.9;121.9;7.730000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
896;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
897;82.35;82.35;1.9875000000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
898;70.61;70.61;2.4578999999999924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
899;104.72;104.72;30.5616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
900;85.73;85.73;211.29709999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
901;121.42;121.42;15.923600000000015;0.0005809731299927626;8.438244444337518e-08;1.5319979020174032e-10;6.1279916081668646e-12;-1.877614057473277e-22;-1.7800992325828146e-15;0.0;0
902;63.5;63.5;7.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
903;74.69;74.69;27.213899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
904;112.96;112.96;6.39840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
905;92.89;92.89;4.557900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
906;75.18;75.18;14.667600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
907;78.35;78.35;3.487500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
908;68.38;68.38;8.315600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
909;75.84;75.84;2.694399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
910;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
911;105.65;105.65;3.687500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
912;157.93;157.93;29.365099999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
913;102.71;102.71;5.425899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
914;87.83;87.83;5.6811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
915;116.26;116.26;9.392399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
916;108.63;108.63;3.413100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
917;67.95;67.95;2.3474999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
918;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
919;125.23;125.23;2.537099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
920;79.19;79.19;318.6539000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
921;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
922;96.76;96.76;4.462400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
923;101.82;101.82;7.647600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
924;124.06;124.06;4.416400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
925;79.39;79.39;7.297900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
926;100.74;100.74;10.132400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
927;124.26;124.26;9.532399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
928;96.23;96.23;19.65710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
929;115.58;115.58;9.723600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
930;83.42;83.42;10.203600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
931;90.32;90.32;1.8975999999999953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
932;77.95;77.95;3.7274999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
933;120.6;120.6;3.560000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
934;82.75;82.75;7.4475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
935;67.76;67.76;16.102400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
936;91.42;91.42;2.4635999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
937;134.41;134.41;30.4819;0.000678670382433991;2.1302625925013254e-08;5.39693724491345e-11;6.328547439005205e-13;7.700944883507022e-25;-2.839358396807159e-17;-3.617473749033267e-24;0
938;131.51;131.51;23.20989999999998;0.0006963275310716552;4.33860222476604e-08;5.5020917680282364e-11;7.740175368182909e-13;2.1843707455220746e-24;1.7764517481950688e-17;4.5544070027746256e-24;0
939;90.44;90.44;21.646399999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
940;87.24;87.24;6.542399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
941;107.94;107.94;28.796399999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
942;75.6;75.6;20.360000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
943;66.7;66.7;1.870000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
944;139.2;139.2;37.68000000000011;0.0006471657173700415;5.950799599201123e-09;7.97164896065389e-12;2.3606835678270695e-14;5.298604929953539e-27;-1.3874636368135158e-18;8.763404351196929e-27;0
945;86.92;86.92;3.9935999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
946;118.46;118.46;19.22840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
947;167.64;167.64;1.7704000000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
948;92.24;92.24;3.622400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
949;66.84;66.84;1.2943999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
950;69.02;69.02;3.119600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
951;111.9;111.9;13.170000000000039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
952;103.99;103.99;4.509900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
953;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
954;128.91;128.91;24.721899999999977;0.0012546333952684107;4.916006161121447e-07;1.208331474513386e-09;2.3251837501954477e-10;8.643270512983222e-20;8.661001567291672e-14;8.786007507630393e-20;1
955;111.55;111.55;6.287499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
956;75.57;75.57;6.165099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
957;110.58;110.58;5.223600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
958;61.05;61.05;868.0274999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
959;134.3;134.3;6.670000000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
960;126.16;126.16;11.574400000000017;0.0033876860929557004;3.8116028231275727e-06;2.4595551910533813e-08;4.144755013820634e-09;2.885304519117918e-17;4.888649453057646e-12;-3.0311252515579124e-17;1
961;96.79;96.79;5.585900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
962;87.76;87.76;4.0624000000000065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
963;106.58;106.58;150.62360000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
964;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
965;123.36;123.36;3.3903999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
966;73.27;73.27;4.357099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
967;95.16;95.16;44.03440000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
968;100.52;100.52;6.329600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
969;50.69;50.69;1.5939000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
970;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
971;76.97;76.97;16.00909999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
972;90.59;90.59;66.08190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
973;103.16;103.16;3.374399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
974;108.78;108.78;54.3116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
975;83.45;83.45;1.2874999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
976;112.17;112.17;18.9011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
977;78.39;78.39;10.237899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
978;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
979;96.87;96.87;79.21309999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
980;59.17;59.17;54.66110000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
981;84.11;84.11;37.15789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
982;96.86;96.86;4.580399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
983;96.25;96.25;2.0875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
984;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
985;84.15;84.15;0.9675000000000049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
986;87.54;87.54;1.4483999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
987;121.44;121.44;8.96639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
988;69.57;69.57;1.545099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
989;127.13;127.13;5.39310000000001;0.0007463799086957233;7.435196945641645e-08;2.322774847899193e-12;5.433784253552721e-12;1.2530614696638306e-23;1.4722805626299984e-15;-1.4684855774338596e-23;0
990;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
991;97.72;97.72;3.6015999999999893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
992;89.43;89.43;2.8851000000000058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
993;3.19;3.19;0.8139000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
994;64.29;64.29;17.345899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
995;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
996;89.04;89.04;3.4584000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
997;76.83;76.83;5.9811000000000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
998;114.58;114.58;7.623600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
999;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1000;101.36;101.36;18.510399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1001;82.61;82.61;3.3178999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1002;110.36;110.36;6.110399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1003;101.42;101.42;130.80360000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1004;85.23;85.23;37.357099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1005;98.18;98.18;2.427599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1006;83.05;83.05;246.12750000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1007;85.67;85.67;91.36109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1008;74.53;74.53;77.02910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1009;71.76;71.76;8.082400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1010;95.83;95.83;22.961099999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1011;77.1;77.1;12.889999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1012;109.03;109.03;19.409099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1013;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1014;112.67;112.67;33.52110000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1015;113.47;113.47;2.4291000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1016;99.28;99.28;7.221599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1017;116.76;116.76;5.962400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1018;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1019;114.89;114.89;9.457899999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1020;72.61;72.61;187.21790000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1021;100.44;100.44;2.5664000000000042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1022;79.58;79.58;8.523600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1023;94.4;94.4;3.840000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1024;108.81;108.81;16.2139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1025;85.67;85.67;6.9611000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1026;102.46;102.46;3.568400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1027;151.09;151.09;14.661899999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1028;81.46;81.46;20.948399999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1029;105.71;105.71;10.805900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1030;112.27;112.27;7.577099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1031;93.43;93.43;17.065100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1032;102.05;102.05;5.8875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1033;86.32;86.32;8.977599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1034;69.09;69.09;4.841900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1035;132.88;132.88;21.92559999999999;0.0007413354144812933;6.035339034096169e-08;5.63478351452018e-11;2.7104759817616357e-12;-2.9317297590601504e-23;-6.657208556996644e-16;-1.6203409912915398e-23;0
1036;124.98;124.98;21.19959999999999;0.0007794189104213125;2.1428647780456957e-07;4.137321183973266e-11;3.63949540815101e-12;5.999132997780256e-24;-2.1204211705622798e-16;4.4255513404730716e-23;0
1037;62.89;62.89;13.477899999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1038;96.41;96.41;5.421899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1039;97.97;97.97;8.269100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1040;104.6;104.6;3.8000000000000114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1041;107.52;107.52;21.06960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1042;158.43;158.43;16.94509999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1043;95.98;95.98;341.8795999999999;0.0007812499999999998;1.9734935181180308e-07;1.714659704509506e-10;9.044200873261885e-12;-2.210848493363716e-23;4.207002553249916e-17;3.554724333052641e-22;1
1044;75.25;75.25;2.9475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1045;75.22;75.22;9.431600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1046;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1047;101.95;101.95;67.44749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1048;83.02;83.02;4.4796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1049;89.03;89.03;94.84909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1050;117.73;117.73;3.077100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1051;79.0;79.0;9.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1052;87.6;87.6;3.1200000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1053;96.56;96.56;15.766399999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1054;126.76;126.76;5.482400000000002;0.007393326014975858;3.8302960922844686e-05;3.810437525135629e-08;2.403981217729415e-09;-3.735467020857403e-18;-5.52955296743544e-13;-2.2703015831911322e-17;0
1055;120.16;120.16;59.83439999999994;0.0009697117013597327;5.674537762113495e-07;3.501200773699948e-11;8.718703517729102e-12;1.4026680858738037e-22;5.23076887898601e-15;-5.941170515311648e-23;0
1056;98.72;98.72;5.961599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1057;116.01;116.01;1.989900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1058;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1059;104.7;104.7;5.309999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1060;119.25;119.25;315.4875;0.0010035930051252478;3.495554594962095e-07;7.227154589286419e-10;8.703539148061066e-11;1.1298388533229177e-20;1.173366344670294e-14;-1.8677198656960807e-20;1
1061;87.34;87.34;23.50439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1062;107.8;107.8;5.379999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1063;72.06;72.06;235.41640000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1064;109.1;109.1;34.30999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1065;67.02;67.02;1.5596000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1066;115.66;115.66;3.6844000000000103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1067;69.76;69.76;12.942399999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1068;113.31;113.31;4.1538999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1069;120.66;120.66;87.12439999999985;0.0007280095394353428;1.443157154548515e-07;4.802618738052846e-12;2.463460905636834e-13;-1.6337466432198683e-25;-4.073640437330425e-17;-2.1238450969188997e-25;0
1070;98.7;98.7;1.630000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1071;112.42;112.42;8.023599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1072;87.75;87.75;6.7075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1073;71.04;71.04;1.4383999999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1074;82.54;82.54;2.4684000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1075;78.13;78.13;3.2330999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1076;86.15;86.15;2.107500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
