Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
420;48.28;48.28;48.28;33.00159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;143.4;143.4;143.4;7.839999999999997;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
422;112.92;112.92;112.92;9.6736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;225.08;225.08;225.08;53.43359999999999;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;1
424;117.64;117.64;117.64;77.19039999999998;765.0;3060.0;765.0;12240.0;3060.0;1275.0;48960.0;12240.0;5100.0;2295.0;1.8189894035458565e-12;4.547473508864641e-13;510.0000000000001;-7.275957614183426e-12;-1.8189894035458563e-12;-2.2737367544323206e-13;0.0;3.10818813882841e-18;7.770470347071025e-19;0.0008714596949891068;-4.495071172950425e-19;-1.123767793237606e-19;-1.4047097415470078e-20;0.0;1
425;157.64;157.64;157.64;2.390400000000001;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
426;69.52;69.52;69.52;4.169599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;128.6;128.6;128.6;7.839999999999994;5100.0;10200.0;12750.0;30600.0;25500.0;38250.0;102000.0;76500.0;76500.0;127500.0;10200.0;0.0;6375.0;0.0;0.0;0.0;0.0;0.000392156862745098;0.0;0.00024509803921568627;0.0;0.0;0.0;0.0;0
428;114.48;114.48;114.48;6.089599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;65.36;65.36;65.36;55.8304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
430;67.52;67.52;67.52;10.8096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
431;122.0;122.0;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;75.48;75.48;75.48;32.2496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
433;74.76;74.76;74.76;8.102400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
434;83.0;83.0;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;83.8;83.8;83.8;68.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
436;129.44;129.44;129.44;67.3664;3315.0;2805.0;7395.0;4335.0;7140.0;22695.0;7395.0;11730.0;22440.0;76245.0;1961.5384615384614;882.6923076923076;6198.461538461539;407.39644970414156;565.8284023668648;-701.627218934912;-2036.9822485207114;0.00017849652378019938;8.032343570108972e-05;0.0005640490151454301;6.438851486732079e-07;8.942849287127912e-07;-1.1089133116038604e-06;-3.2194257433660452e-06;1
437;100.36;100.36;100.36;8.070400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
438;73.68;73.68;73.68;4.137599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
439;146.96;146.96;146.96;5.558399999999998;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
440;121.88;121.88;121.88;7.0655999999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;69.44;69.44;69.44;10.246400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
443;83.72;83.72;83.72;29.32160000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
444;58.72;58.72;58.72;18.201599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
445;120.64;120.64;120.64;12.470400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;134.36;134.36;134.36;15.510399999999999;5610.0;9945.0;9945.0;27795.0;15300.0;27795.0;87975.0;38760.0;38760.0;87975.0;10165.227272727272;-2329.772727272728;10165.227272727272;2661.6942148760427;-2252.8512396694205;-2252.8512396694205;2661.6942148760427;0.00032299170607386454;-7.402660538294959e-05;0.00032299170607386454;1.1291483585597028e-06;-9.557083098181453e-07;-9.557083098181453e-07;1.1291483585597028e-06;0
447;142.96;142.96;142.96;7.238399999999999;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
448;114.92;114.92;114.92;26.393600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;84.0;84.0;84.0;68.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
450;158.0;158.0;158.0;0.0;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
451;66.64;66.64;66.64;7.670400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
452;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;83.96;83.96;83.96;38.19839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
454;119.8;119.8;119.8;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;93.68;93.68;93.68;9.097599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;112.08;112.08;112.08;13.513600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
457;132.76;132.76;132.76;8.982400000000002;5865.0;12495.0;10710.0;37995.0;24480.0;30090.0;127245.0;75480.0;72420.0;94860.0;11375.217391304344;1663.0434782608718;10532.608695652176;-2169.1871455576475;-988.1852551984957;2241.4933837429016;1446.1247637050983;0.00033069198748785275;4.834678179646978e-05;0.0003061962847109749;-8.234305601936969e-07;-3.751183663104664e-07;8.508782455334865e-07;5.489537067957979e-07;0
458;99.44;99.44;99.44;2.4863999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;104.96;104.96;104.96;46.8384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
460;152.48;152.48;152.48;6.329600000000005;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
461;150.52;150.52;150.52;3.7695999999999987;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
462;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;120.64;120.64;120.64;15.750400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;139.32;139.32;139.32;6.2975999999999965;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
465;105.12;105.12;105.12;16.745600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;119.2;119.2;119.2;11.759999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;102.4;102.4;102.4;326.1600000000001;765.0;2805.0;2805.0;10455.0;10200.0;10455.0;39525.0;37740.0;37740.0;39525.0;170.0;-85.0;170.0;-56.66666666666424;28.33333333333826;28.33333333333826;-56.66666666666424;0.0002904865649963689;-0.00014524328249818444;0.0002904865649963689;-3.500854640823801e-06;1.7504273204122797e-06;1.7504273204122797e-06;-3.500854640823801e-06;1
468;124.76;124.76;124.76;34.582399999999986;1530.0;1785.0;510.0;3825.0;255.0;510.0;9435.0;255.0;255.0;510.0;1742.5000000000005;-340.0;340.0;906.6666666666661;-226.66666666666669;-113.33333333333331;113.33333333333337;0.0007443718228031954;-0.00014524328249818444;0.00014524328249818444;9.901912225900037e-06;-2.4754780564750113e-06;-1.2377390282375052e-06;1.2377390282375059e-06;1
469;149.68;149.68;149.68;18.297599999999996;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
470;125.64;125.64;125.64;10.7104;1020.0;3570.0;3570.0;12750.0;12495.0;12750.0;46410.0;44625.0;44625.0;46410.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0.00024509803921568627;0.0;0.00024509803921568627;0.0;0.0;0.0;0.0;0
471;119.64;119.64;119.64;8.2304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;100.52;100.52;100.52;188.1696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
473;189.2;189.2;189.2;16.960000000000008;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
474;119.36;119.36;119.36;29.350399999999997;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;102.6;102.6;102.6;17.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
477;63.44;63.44;63.44;30.80639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
478;135.76;135.76;135.76;33.14239999999999;5100.0;12750.0;10200.0;38250.0;25500.0;30600.0;127500.0;76500.0;76500.0;102000.0;6375.0;0.0;10200.0;0.0;0.0;0.0;0.0;0.00024509803921568627;0.0;0.000392156862745098;0.0;0.0;0.0;0.0;1
479;123.8;123.8;123.8;1.9999999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;91.56;91.56;91.56;4.0864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;76.48;76.48;76.48;108.00960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;92.84;92.84;92.84;2.774399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;108.6;108.6;108.6;2.7999999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;134.88;134.88;134.88;15.70560000000001;5865.0;12750.0;12495.0;38250.0;25500.0;37995.0;127500.0;76500.0;76500.0;127245.0;10532.608695652176;-1663.0434782608718;11375.217391304344;-1446.1247637050983;2241.4933837429235;988.1852551984957;-2169.1871455576475;0.0003061962847109749;-4.834678179646978e-05;0.00033069198748785275;-5.489537067957979e-07;8.508782455334947e-07;3.751183663104664e-07;-8.234305601936969e-07;0
485;79.24;79.24;79.24;15.302399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
486;117.08;117.08;117.08;137.27360000000004;765.0;765.0;3060.0;1275.0;3060.0;12240.0;2295.0;5100.0;12240.0;48960.0;510.0000000000001;4.547473508864641e-13;1.8189894035458565e-12;0.0;-2.2737367544323206e-13;-1.8189894035458563e-12;-7.275957614183426e-12;0.0008714596949891068;7.770470347071025e-19;3.10818813882841e-18;0.0;-1.4047097415470078e-20;-1.123767793237606e-19;-4.495071172950425e-19;1
487;115.32;115.32;115.32;41.09759999999999;510.0;2040.0;1785.0;8160.0;7140.0;6375.0;32640.0;28560.0;25500.0;23205.0;0.0;0.0;127.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0004901960784313725;0.0;0.0;0.0;0.0;1
488;97.36;97.36;97.36;16.070400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
489;112.04;112.04;112.04;4.3584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;119.88;119.88;119.88;16.345600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;137.84;137.84;137.84;0.6144000000000001;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
492;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;139.92;139.92;139.92;17.9936;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;1
495;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;90.56;90.56;90.56;40.56639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;88.2;88.2;88.2;138.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
498;70.68;70.68;70.68;71.49759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
499;121.32;121.32;121.32;9.417599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
