Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
445;94.0;94.0;94.0;26.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
446;105.16;105.16;105.16;10.6144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;78.16;78.16;78.16;5.1743999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
448;95.0;95.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;94.92;94.92;94.92;100.79360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
450;90.24;90.24;90.24;22.422400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
451;83.48;83.48;83.48;1.2095999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;122.16;122.16;122.16;3.494399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;68.96;68.96;68.96;0.9983999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
454;217.16;217.16;217.16;1.0943999999999987;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
455;116.0;116.0;116.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
456;103.52;103.52;103.52;4.249599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;76.56;76.56;76.56;3.3664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
458;124.48;124.48;124.48;0.24960000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;146.12;146.12;146.12;6.505599999999998;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
460;148.0;148.0;148.0;40.8;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
461;96.76;96.76;96.76;3.0624000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;88.68;88.68;88.68;5.017599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
463;74.16;74.16;74.16;1.5743999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
464;112.6;112.6;112.6;11.519999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;127.72;127.72;127.72;3.4816000000000007;4335.0;9945.0;7905.0;29325.0;22185.0;23205.0;94095.0;70125.0;68085.0;76755.0;6510.0;4050.0;8790.0;-3049.411764705874;-1932.3529411764648;79.41176470588834;2382.3529411764757;0.0003464198624697182;0.00021551466098346524;0.00046774663457892825;-2.464582253405294e-06;-1.5617578515502293e-06;6.418182951576788e-08;1.9254548854728953e-06;0
466;102.12;102.12;102.12;4.185599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;108.52;108.52;108.52;1.6895999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;149.04;149.04;149.04;46.8384;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
469;142.0;142.0;142.0;0.0;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
470;83.36;83.36;83.36;5.270399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
471;76.6;76.6;76.6;16.160000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
472;143.2;143.2;143.2;2.159999999999998;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
473;102.68;102.68;102.68;22.777599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
474;62.04;62.04;62.04;0.6783999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
475;119.76;119.76;119.76;0.1823999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;113.04;113.04;113.04;2.3584000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
477;128.0;128.0;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;111.68;111.68;111.68;27.817599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;5.6;5.6;5.6;0.6399999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;5.6;5.6;5.6;0.6399999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;133.84;133.84;133.84;8.5344;5610.0;12750.0;10455.0;38250.0;25500.0;30855.0;127500.0;76500.0;76500.0;102255.0;9272.727272727276;1738.636363636364;11370.68181818182;-1580.5785123966925;-2686.983471074367;-105.3719008264452;2370.8677685950533;0.00029463325525552075;5.524373536041014e-05;0.0003612940292570823;-6.705156523513644e-07;-1.1398766089973152e-06;-4.470104349009055e-08;1.0057734785270528e-06;0
482;225.04;225.04;225.04;26.918399999999995;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
483;85.44;85.44;85.44;4.646400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;104.0;104.0;104.0;27.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;145.76;145.76;145.76;2.6624000000000025;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
487;70.44;70.44;70.44;0.5664000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
488;129.0;129.0;129.0;0.0;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
489;83.92;83.92;83.92;4.9536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;62.88;62.88;62.88;1.9456000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
491;74.48;74.48;74.48;10.169599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
492;72.6;72.6;72.6;2.1599999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;95.36;95.36;95.36;4.1503999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;100.12;100.12;100.12;80.74560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
497;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;80.08;80.08;80.08;5.193599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
499;86.92;86.92;86.92;3.1136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
